"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866466646493163618","Tue Dec 10 12:55:00 +0000 2024","2","Uji Coba Makan Siang Bergizi Gratis di Kabupaten Malang https://t.co/tTBxFgVvD7","1866466646493163618","","","in","Indonesia","0","0","0","https://x.com/KompasTV/status/1866466646493163618","71436318","KompasTV"
"1866464683810816405","Tue Dec 10 12:47:12 +0000 2024","0","Tidak hanya makan siang gratis yang jadi sorotan belum 100 hari kabinet baru masalah korupsi kembali menyita perhatian #PemimpinPengurusRakyat #ButuhKepemimpinanIslam","1866464683810816405","","","in","","0","0","0","https://x.com/fathr661967/status/1866464683810816405","1819878937637605376","fathr661967"
"1866462810299113867","Tue Dec 10 12:39:45 +0000 2024","6","Program Makan Siang Bergizi Gratis masih menjadi highlight dari pembicaraan warga Indonesia. Yuk simak pembahasan selengkapnya di https://t.co/FDxyj08qt7 #HendriSatrio #SATGASKELITIK #Hensa #MakanSiangGratis #PrabowoSubianto #MakanSiang10ribu https://t.co/j2N8AHTzpW","1866462810299113867","https://pbs.twimg.com/amplify_video_thumb/1866461597289652224/img/jN0pB9IuYBHicbSz.jpg","","in","Pulo Gadung, Indonesia","0","3","1","https://x.com/tvOneNews/status/1866462810299113867","55507370","tvOneNews"
"1866458506834129096","Tue Dec 10 12:22:39 +0000 2024","0","cillian murphy nunggu makan siang gratis","1866458506834129096","","","in","taman anjing","0","0","0","https://x.com/suicidepizzahug/status/1866458506834129096","746271437632081920","suicidepizzahug"
"1866456053619265786","Tue Dec 10 12:12:54 +0000 2024","0","Kodim 0901/Samarinda Laksanakan Uji Coba Makan Siang Gratis di 3 Sekolah di Kota Samarinda https://t.co/wk8CDdk7cE","1866456053619265786","https://pbs.twimg.com/media/Geb73I7a4AA4kCc.jpg","","in","Samarinda","0","0","0","https://x.com/Kodim0901Smd/status/1866456053619265786","996779238635155456","Kodim0901Smd"
"1866455412662571037","Tue Dec 10 12:10:22 +0000 2024","0","Yth Mr. Presiden @prabowo @bang_dasco @smindrawatii @cakimiNOW drpdmananya pusing2 pola pelaksanaan makan siang gratis kenapa anggarannya tdk dibreak down langsung ke sekolah2 penerima utk mengelola secara mandiri. Anggaran Rp. 10 ribu per porsi akn maksimal masuk di menu ","1866455412662571037","","","in","Pawinihan Valley","0","1","0","https://x.com/widi_kartika/status/1866455412662571037","371570254","widi_kartika"
"1866423992204300515","Tue Dec 10 12:02:52 +0000 2024","8","@Jumianto_RK Duitnya siapa? Makan siang gratis sj ngutang","1866453528799289493","","Jumianto_RK","in","Indonesia","0","1","0","https://x.com/mikuroQ/status/1866453528799289493","1053271569877749760","mikuroQ"
"1866445122034167983","Tue Dec 10 11:56:56 +0000 2024","0","@iBerrySEEUN Makan siang gratis..??","1866452033890656473","","iBerrySEEUN","in","ZB1’s II/IX — 1998","0","0","0","https://x.com/iBerryJIWOONG/status/1866452033890656473","4108581972","iBerryJIWOONG"
"1866450806289191008","Tue Dec 10 11:52:14 +0000 2024","0","Tak ada makan siang gratis: sebagai imbalan pengembang akan dilibatkan dalam pembangunan tanggul laut raksasa pekerjaan bernilai Rp 700 triliun yang dipercaya akan melindungi Jakarta dari abrasi air laut.","1866450851864432709","","tempodotco","in","Indonesia","1","1","0","https://x.com/tempodotco/status/1866450851864432709","18129942","tempodotco"
"1865066634932817949","Tue Dec 10 11:51:37 +0000 2024","0","@Joongguk @ValiantOfLegend coba tebak bang yang bener dapat makan siang gratis hari ini","1866450694225740019","","Joongguk","in","Luptator","0","0","0","https://x.com/sjaeynun/status/1866450694225740019","1350017394","sjaeynun"
"1865689939184435589","Tue Dec 10 11:43:05 +0000 2024","0","@AndrewsTjan Seandainya... Jangan kan hanya makan siang gratis. Hukum mati koruptor https://t.co/W0ySxZ0AwN","1866448547513823455","https://pbs.twimg.com/media/Geb1EAkbYAAvUmV.jpg","AndrewsTjan","in","Jawa Barat, Indonesia","0","0","0","https://x.com/pudin69/status/1866448547513823455","140008012","pudin69"
"1866290485079203907","Tue Dec 10 11:39:00 +0000 2024","0","@democrazymedia Izin nanya program kerja seperti apa yah berikut target targetnya selain makan siang gratis yg mengalami beberp kali revisi","1866447519934460037","","democrazymedia","in","Jakarta ","0","0","0","https://x.com/ferry_indrasyah/status/1866447519934460037","330769973","ferry_indrasyah"
"1866438555628945549","Tue Dec 10 11:27:47 +0000 2024","1","@TOM5helby memang mau kasih diskon?rakyat digratisin??cukup makan siang aja ya yg gratis ","1866444697864224842","","TOM5helby","in","Surabaya,Samarinda","0","0","0","https://x.com/AndyRizaldy/status/1866444697864224842","35238029","AndyRizaldy"
"1865769518888603970","Tue Dec 10 11:27:22 +0000 2024","0","@txtdrimhswa @abulmuzaffar10 Balik lagi ini cuman asumsi yg pasti warga syuriah sendiri happy dengan perebutan ini. tapi tidak ada makan siang gratis israel dan turki termasuk us juga punya kepentingan (national interest) masing-masing. Time will tell","1866444593149132928","","txtdrimhswa","in","Bandung","0","0","0","https://x.com/Mas_eng92/status/1866444593149132928","729168532437532673","Mas_eng92"
"1866069679304785956","Tue Dec 10 11:23:35 +0000 2024","0","@AIwithGhotai Kalau di indonesia mega proyeknya masih makan siang gratis ","1866443642610893212","","AIwithGhotai","in","","0","0","0","https://x.com/elhalconfede/status/1866443642610893212","512001499","elhalconfede"
"1866443413195026541","Tue Dec 10 11:22:41 +0000 2024","1","Abis dapet makan siang gratis","1866443413195026541","","","in","Indonesia","0","1","0","https://x.com/butterrfly/status/1866443413195026541","1240417101233283072","butterrfly"
"1866278907298857039","Tue Dec 10 11:00:52 +0000 2024","0","@Kimberley_PS08 Di Swedia emang lu tau umr nya berapa? Berapa persen pajak nya? Tingkat kesejahteraan masyarakatnya berapa? Tingkat pengangguran nya berapa?. Mending cari tau dulu itu semua. Jangan cuma makan siang gratis nya aja yg lu bahas tapi faktor2 lain yg bisa mewujudkan program itu","1866437923840676124","","Kimberley_PS08","in","","0","0","0","https://x.com/Abi_mobious/status/1866437923840676124","1232598906070077440","Abi_mobious"
"1866278907298857039","Tue Dec 10 11:00:38 +0000 2024","0","@Kimberley_PS08 Makan siang gratis Makan pagi gratis Makan bergizi Sekarang jadi Program makan 10.000","1866437865384837420","","Kimberley_PS08","in","Menteng, Indonesia","0","0","0","https://x.com/1655HandSiauw/status/1866437865384837420","1607239506339692544","1655HandSiauw"
"1866436873440338173","Tue Dec 10 10:56:42 +0000 2024","0","Distribusi makan siang gratis dalam rangka pilot program penyelamatan pangan telah dilaksanakan sebanyak tiga kali di SDN 2 Besakih Karangasem untuk siswa kelas 5 dan 6 pada tanggal 12 November 2024 22 November 2024 dan 10 Desember 2024. https://t.co/6T4n8wWQ1d","1866436873440338173","https://pbs.twimg.com/media/GebqcBiaUAAllv2.jpg","","in","Denpasar, Bali, Indonesia ","0","1","0","https://x.com/yayasanpikat/status/1866436873440338173","1671343652755640320","yayasanpikat"
"1866435147794653687","Tue Dec 10 10:49:50 +0000 2024","0","Samarinda Siap Gelar Makan Siang Gratis Jamin Kualitas Gizi Anak #BNetwork https://t.co/hOrBBPSVlr","1866435147794653687","","","in","Jakarta","0","0","0","https://x.com/Beritasatu/status/1866435147794653687","154102750","Beritasatu"
"1866433167005290947","Tue Dec 10 10:41:58 +0000 2024","0","Distribusi makan siang gratis dalam rangka pilot program penyelamatan pangan telah dilaksanakan sebanyak tiga kali di SDN 2 Besakih Karangasem untuk siswa kelas 3 dan 4 pada tanggal 8 November 2024 19 November 2024 dan 6 Desember 2024. https://t.co/yhNZnN4NQy","1866433167005290947","https://pbs.twimg.com/media/GebnEVQacAAIXP_.jpg","","in","Denpasar, Bali, Indonesia ","0","1","0","https://x.com/yayasanpikat/status/1866433167005290947","1671343652755640320","yayasanpikat"
"1866284931674145099","Tue Dec 10 10:39:40 +0000 2024","0","@CookerChanyoung makan siang gratis tapi susu nya bukan susu sapi tapi susungguhnya aku gak sanggup ","1866432588308795859","","CookerChanyoung","in","934","0","0","0","https://x.com/CookerRyujin/status/1866432588308795859","1846822607049703424","CookerRyujin"
"1866427322880213286","Tue Dec 10 10:38:52 +0000 2024","12","Dari wawancara itu terungkap operasi oligarki menjaga wajah presiden dengan imbalan kebijakan. Di era jokowi jualannya IKN. Di era prabowo jualan 3 juta rumah. Keduanya tdk menguntungkan di tengah daya beli turun tp tetap dijalankan Aguan. Tidak ada makan siang gratis!","1866432387284132326","","ZakkiAmali","in","Indonesia","0","1","6","https://x.com/ZakkiAmali/status/1866432387284132326","110700346","ZakkiAmali"
"1866411822997516321","Tue Dec 10 10:31:45 +0000 2024","0","@ayangmu_ Rejeki enggak ke mana ya lumayan makan siang gratis","1866430595376804262","","ayangmu_","in","","0","0","0","https://x.com/rindubeneran/status/1866430595376804262","1038942409","rindubeneran"
"1866428535499526443","Tue Dec 10 10:23:34 +0000 2024","0","Ya termasuk elo yang sok paling bener. Disono langgar konstitusi pejabatnya mundur. Tingkat korupsinya kecil. Di RI abis bikin program makan siang gratis tapi mau naikin BBM. Nordik cuyy! https://t.co/qrJVSTr14J","1866428535499526443","https://pbs.twimg.com/media/Gebi3JwbUAAOkP8.jpg","","in","","0","0","0","https://x.com/Afath1945/status/1866428535499526443","1041922484453302272","Afath1945"
"1866427878268944742","Tue Dec 10 10:20:57 +0000 2024","0","Distribusi makan siang gratis dalam rangka pilot program penyelamatan pangan telah dilaksanakan sebanyak tiga kali di SDN 2 Besakih Karangasem untuk siswa kelas 1 dan 2 pada tanggal 5 November 2024 15 November 2024 dan 3 Desember 2024. https://t.co/txuZITs1hI","1866427878268944742","https://pbs.twimg.com/media/GebiQgUa4AAOgiO.jpg","","in","Denpasar, Bali, Indonesia ","0","1","0","https://x.com/yayasanpikat/status/1866427878268944742","1671343652755640320","yayasanpikat"
"1866078505982914572","Tue Dec 10 10:16:55 +0000 2024","19","@handokotjung Saya punya ide bisnis pak Gimana? Kita kasih makan siang gratis ke anak sekolah Hah bisnis kok ngasih gratis? Yang bener aja. Tenang pak nggak melulu bisnis tentang jualan ","1866426862840512591","","handokotjung","in","Taoyuan County, Taiwan","0","0","0","https://x.com/frandhoni_/status/1866426862840512591","1244275835151908864","frandhoni_"
"1865689939184435589","Tue Dec 10 10:10:47 +0000 2024","0","@AndrewsTjan Dicoba dulu makan siang gratis spt di Swedia dari gaji anggota DPR menteri gmn tuh??","1866425318837502067","","AndrewsTjan","in","Indonesia","0","0","0","https://x.com/bibibcabul/status/1866425318837502067","3107099599","bibibcabul"
"1866278907298857039","Tue Dec 10 10:08:39 +0000 2024","0","@Kimberley_PS08 Ya abisnya tolol sih bikin konsep makan siang gratis aja ga bisa","1866424782977380702","","Kimberley_PS08","in","Amsterdam, The Netherlands","0","0","0","https://x.com/metamorf29/status/1866424782977380702","962539088","metamorf29"
"1865689939184435589","Tue Dec 10 10:07:10 +0000 2024","0","@AndrewsTjan Kalo di Indo ada yg programnya makan siang gratis tp konsepnya ga jelas dari awal kampanye terpilih dilantik sampai dengan program dijalankan Kan tolol namanya nyusun konsep aja ga bisa","1866424411454402623","","AndrewsTjan","in","Amsterdam, The Netherlands","0","1","0","https://x.com/metamorf29/status/1866424411454402623","962539088","metamorf29"
"1866424028405358733","Tue Dec 10 10:05:39 +0000 2024","5","Gratifikasi kah? Makan APBN bersama kah? Goto resmi luncurkan program makan siang gratis melalui skema CSR Ikut Gibran Blusukan Uji Coba Makan Bergizi Gratis Bos Goto Sebut Program Anak Bangsa #JokoWidodoPenipu #JokoWidodoPenipu https://t.co/MBfrP3Ffeu","1866424028405358733","https://pbs.twimg.com/media/GebewjcbsAAxyS2.jpg","","in","","0","0","4","https://x.com/Zay34562/status/1866424028405358733","1541060230083006470","Zay34562"
"1866278907298857039","Tue Dec 10 10:01:27 +0000 2024","17","@Kimberley_PS08 Emang ada makan siang gratis..yg ada China minta ganti ngeruk nikelnya https://t.co/jzGiJokPnS","1866422972174749926","https://pbs.twimg.com/media/GebdzU1bwAAe942.jpg","Kimberley_PS08","in","Skikda,  Algeria           ","1","0","0","https://x.com/editya77/status/1866422972174749926","287603732","editya77"
"1866357614256546274","Tue Dec 10 09:59:01 +0000 2024","0","@Joiwoong P ndut makan siang gratis P ndut","1866422360049610769","","Joiwoong","in","diving: 08.00-21.30","0","1","0","https://x.com/unchainments/status/1866422360049610769","1821924302742286338","unchainments"
"1866402602973634985","Tue Dec 10 09:47:29 +0000 2024","0","@48bolaID @officialJKT48 tidak ada makan siang yg gratis","1866419456156860578","","48bolaID","in","Kandahar","0","2","0","https://x.com/l__ll__I__ll__l/status/1866419456156860578","93641482","l__ll__I__ll__l"
"1866313238495080728","Tue Dec 10 09:27:49 +0000 2024","10","@ARSIPAJA Tadinya mau dibantu lewat APBN. Tapi APBN kan udah tekor gara bayar menteri-wamen2 gak perlu hutang jatuh tempo IKN makan siang gratis Giant Sea Wall dst. Kesimpulan: Omon2 krn kewajibannya banyak betul.","1866414507104551109","","ARSIPAJA","in","","0","0","1","https://x.com/Redgerbil5/status/1866414507104551109","563495387","Redgerbil5"
"1866278907298857039","Tue Dec 10 09:20:01 +0000 2024","0","@Kimberley_PS08 Kalau saya menolak program makan siang gratis bukan karena program tsb buruk atau potensial bisa dikorupsi. saya menolak karena saya tidak suka pak @prabowo @gibran_tweet pak @jokowi . Gitu sih menurutku Mbak.","1866412546397495804","","Kimberley_PS08","in","","0","0","0","https://x.com/CongKene_doewa/status/1866412546397495804","1603690967311081472","CongKene_doewa"
"1866141055474872719","Tue Dec 10 09:18:49 +0000 2024","0","@medskiy @ridwanhr vendor makan siang gratis","1866412240729260284","","medskiy","in","","0","1","0","https://x.com/Risnandhadiksi/status/1866412240729260284","85764072","Risnandhadiksi"
"1866410838523076792","Tue Dec 10 09:13:14 +0000 2024","0","Pemerintah Provinsi Kalimantan Timur (Pemprov Kaltim) menguji coba program Makan Siang Bergizi Gratis (MSBG) di dua sekolah. https://t.co/Ia00akpIDv","1866410838523076792","","","in","","0","0","0","https://x.com/heralddotID/status/1866410838523076792","1698580133068865536","heralddotID"
"1866141055474872719","Tue Dec 10 08:58:41 +0000 2024","0","@ridwanhr Makan siang gratis","1866407176841146557","","ridwanhr","in","","0","0","0","https://x.com/Yasir483270/status/1866407176841146557","1848571207886770178","Yasir483270"
"1866355740438679873","Tue Dec 10 05:34:18 +0000 2024","0","Sementara Indonesia manaikkan jadi 12 % demi program ambisius makan siang gratis. E ga gratis. Ambilnya dari utang dan hibah dari LN dan ini menaikkan pajak","1866355740438679873","","","in","Tegal - Central Java","0","0","0","https://x.com/whitedodo/status/1866355740438679873","161587620","whitedodo"
"1866346605739385206","Tue Dec 10 05:29:06 +0000 2024","0","@titiprip Parah lu wo @.prabowo Sampe Rakyat yang mencoba makan siang gratis budget 10k","1866354433426399647","","titiprip","in","Dunia, Semesta Alam","0","0","0","https://x.com/RT_Udeen/status/1866354433426399647","2246898924","RT_Udeen"
"1865186012793835860","Tue Dec 10 05:23:14 +0000 2024","0","@tsurubc Kalau gratis nanti dapat makan siang","1866352953902411915","","tsurubc","in","DAY XXI","0","1","0","https://x.com/OfDearGod/status/1866352953902411915","2680189410","OfDearGod"
"1866349507790929988","Tue Dec 10 05:20:51 +0000 2024","0","@unmagnetism makan siang gratis wowo","1866352355719131386","","unmagnetism","in","","0","0","0","https://x.com/Aris_K_182/status/1866352355719131386","1401419993867194370","Aris_K_182"
"1866352343656305145","Tue Dec 10 05:20:48 +0000 2024","0","Mana nih makan siang gratis gua? (Hari ke51)","1866352343656305145","","","in","","1","0","0","https://x.com/kematttian/status/1866352343656305145","1772888800441876480","kematttian"
"1866344102503293361","Tue Dec 10 05:15:00 +0000 2024","0","@ChiizuC Ini program makan siang gratis kaah sayaangg?","1866350885565337758","","ChiizuC","in","Tangerang, Banten","0","1","0","https://x.com/adamsyaihu/status/1866350885565337758","192434639","adamsyaihu"
"1866347108938170781","Tue Dec 10 05:00:00 +0000 2024","0"," GIVEAWAY SHOPEEPAY THR Selasa siang! Waktu makan siang udah tiba! Sambil istirahat yuk ambil saldo gratis dari ShopeePay buat 25 orang! https://t.co/hiQeJy2ACI Jangan lupa Follow! #ShopeepayTHR #TIMNASDAY","1866347108938170781","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/tryout_id/status/1866347108938170781","820712479","tryout_id"
