conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1.86771E+18,Sat Dec 14 02:57:14 +0000 2024,0,@hacyem_djiwog Salut untuk Pak Prabowo! Makan bergizi gratis ini sangat bermanfaat bagi masyarakat.,1.86777E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/briony_lamaraa/status/1867765765216383054,1.69604E+18,briony_lamaraa
1.86734E+18,Sat Dec 14 02:53:40 +0000 2024,1,@IrawanRommi Anda ga pernah tau list menunya ??! Anda ga lihat video yang beredar kemarin saat anak SMA dikasi makan bergizi gratis ?? Liat itu packagingnya aja Pakai StainLess Steel Food Grade 304 https://t.co/Di4Irk9CmT,1.86776E+18,https://pbs.twimg.com/media/GeuiPkObsAI0L1C.jpg,IrawanRommi,in,Bermuda Triangle,0,2,0,https://x.com/StefanAntonio__/status/1867764865986970048,1.52949E+18,StefanAntonio__
1.86771E+18,Sat Dec 14 02:48:50 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis bikin kita semua merasa diperhatikan. Terima kasih Pak!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/darel_wahyudi56/status/1867763652977369450,1.70257E+18,darel_wahyudi56
1.86771E+18,Sat Dec 14 02:40:31 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini adalah solusi buat kesehatan anak-anak kita!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/afida_khawla/status/1867761559709397380,1.69678E+18,afida_khawla
1.86771E+18,Sat Dec 14 02:39:26 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini jadi investasi untuk masa depan anak-anak kita!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/abrina_mahida/status/1867761284303007915,1.69677E+18,abrina_mahida
1.86771E+18,Sat Dec 14 02:35:49 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis bikin kita lebih optimis untuk masa depan. Keren abis!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/sabrani_nur8/status/1867760377569980912,1.69491E+18,sabrani_nur8
1.86755E+18,Sat Dec 14 02:34:28 +0000 2024,0,@Iwankristanto15 @_memoryusang @IrawanRommi lah harga beras 2018 dengan sekarang saja sudah beda. lagian itu menu makan utk resto buat org calon kena kolesterol. Ini makan gratis bergizi untuk anak sekolah loh.,1.86776E+18,,Iwankristanto15,in,Indonesia,0,0,0,https://x.com/herman_chou73/status/1867760034173923559,807941894,herman_chou73
1.86771E+18,Sat Dec 14 02:31:52 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis? Ini program yang tepat! Semoga terus berlanjut!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/loli_nisa7/status/1867759381380780428,1.68731E+18,loli_nisa7
1.86771E+18,Sat Dec 14 02:29:42 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini adalah langkah jitu untuk kesehatan masyarakat. Keren!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/fajri_waseso/status/1867758834510704704,1.70256E+18,fajri_waseso
1.86771E+18,Sat Dec 14 02:27:57 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini jadi harapan baru bagi masyarakat. Love it!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/najda_ahmi7/status/1867758397841678806,1.68446E+18,najda_ahmi7
1.86771E+18,Sat Dec 14 02:25:48 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis bikin semua orang senang. Anak-anak sehat kita pun bahagia!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/chriss_chandra/status/1867757854452855038,1.68448E+18,chriss_chandra
1.86771E+18,Sat Dec 14 02:25:24 +0000 2024,0,@hacyem_djiwog Salut deh sama Pak Prabowo! Makan bergizi gratis ini bikin hidup kita lebih baik.,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/achira_tahina/status/1867757752388661662,1.69709E+18,achira_tahina
1.86771E+18,Sat Dec 14 02:22:25 +0000 2024,0,@hacyem_djiwog Pak Prabowo emang hebat! Makan bergizi gratis ini bikin anak-anak kita bahagia!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/galingga_arya4/status/1867757001637540311,1.69607E+18,galingga_arya4
1.86776E+18,Sat Dec 14 02:19:57 +0000 2024,0,Ketua Umum PDIP Megawati Soekarnoputri menyarankan Presiden Prabowo Subianto menghitung ulang anggaran makan bergizi gratis yang hanya ditetapkan sebesar Rp10 per porsi. #megawati #prabowo #makananbergizi #viralindonesia #indonesia #viral #kejadian #peristiwa https://t.co/2nJqzRRYzf,1.86776E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867756337062662144/pu/img/b25v_hk9NymBvWmc.jpg,,in,INDONESIA,0,0,0,https://x.com/kapital77_news/status/1867756384013693211,1.82796E+18,kapital77_news
1.86771E+18,Sat Dec 14 02:19:38 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini bikin kita lebih siap menghadapi tantangan hidup!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/heru_gangga9/status/1867756302224830755,1.71888E+18,heru_gangga9
1.86776E+18,Sat Dec 14 02:18:20 +0000 2024,0,Ketua Umum PDIP Megawati Soekarnoputri menyarankan Presiden Prabowo Subianto menghitung ulang anggaran makan bergizi gratis yang hanya ditetapkan sebesar Rp10 per porsi. #megawati #prabowo #makananbergizi #viralindonesia #indonesia #viral #kejadian #peristiwa https://t.co/MJZ9ZYUDHV,1.86776E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867755902843179008/pu/img/GRnVl073dy-DL4on.jpg,,in,indonesia,0,0,0,https://x.com/Trendingbangett/status/1867755977459872201,1.8105E+18,Trendingbangett
1.86771E+18,Sat Dec 14 02:17:46 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini bikin hidup kita lebih seimbang. Mantap!,1.86776E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/fayre_gunah/status/1867755834832564585,1.69607E+18,fayre_gunah
1.86776E+18,Sat Dec 14 02:16:31 +0000 2024,0,Makan Bergizi Gratis harapan baru untuk generasi muda https://t.co/WOeQfx8zhI,1.86776E+18,https://pbs.twimg.com/media/GeuZvcwbQAA020O.jpg,,in,"Jawa Timur, Indonesia",0,0,0,https://x.com/Antorium7531/status/1867755518745620569,1.43819E+18,Antorium7531
1.86775E+18,Sat Dec 14 02:08:32 +0000 2024,0,Babinsa Purwodiningratan Serda Indra Monitor Observasi makan bergizi gratis Tim BPKP di SPPG Satuan Pelayanan Pemenuhan Gizi Kodim 0735/Ska Purwodiningratan Jebres Ska Jumat 13 Desember 2024 Pukul 09.00 Wib #babinsasurakarta #pendimsurakarta https://t.co/NZ0aPs8AaZ,1.86775E+18,,,in,,0,0,0,https://x.com/Laweyan01/status/1867753511506915580,1.5007E+18,Laweyan01
1.86771E+18,Sat Dec 14 02:02:17 +0000 2024,0,@hacyem_djiwog Program makan bergizi gratis ini bikin kita optimis untuk masa depan yang lebih sehat.,1.86775E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/shazia_hava/status/1867751937242017986,1.69642E+18,shazia_hava
1.86771E+18,Sat Dec 14 02:00:10 +0000 2024,0,@hacyem_djiwog Pak Prabowo thanks a lot! Makan bergizi gratis ini bikin kita happy!,1.86775E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/wagiya_emah/status/1867751402652799294,1.69491E+18,wagiya_emah
1.86771E+18,Sat Dec 14 01:58:34 +0000 2024,0,@hacyem_djiwog Fix makan bergizi gratis ini bikin anak-anak kita tumbuh sehat dan kuat!,1.86775E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/yuli_haryanto4/status/1867751002809807189,1.81056E+18,yuli_haryanto4
1.86746E+18,Sat Dec 14 01:53:04 +0000 2024,0,@prabowo Luar biasa pak program makan bergizi gratis Rp.10.000.- buat anak anak dan ibu hamil lanjutkan pak. Semoga Tuhan membalas budi baik Bapak Presiden. Dengan Rp.10.000.- apabila kuantitas banyak ya bisa dapat Nasi putih telur bahkan ayam goreng di suwir (seperti nasi ayam Semarang).,1.86775E+18,,prabowo,in,,0,0,0,https://x.com/suhendra28/status/1867749616114184544,345435573,suhendra28
1.86775E+18,Sat Dec 14 01:52:04 +0000 2024,0,Kamis (12/12) Pelaksanaan Makan Bergizi Gratis (MBG) Menu Ikan di Kota Banjarbaru. Video singkat seru dan bersemagatnya para siswa SMPN 2 Banjarbaru pada MBG @kkpgoid @swtrenggono @bppsdm_kp @bppsdm_puslatluhkp @bppsdm_bp3banyuwangi https://t.co/lNwY8BN7vO,1.86775E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867749136050925575/pu/img/B5V2yrhLBI0H_9SV.jpg,,in,,0,0,0,https://x.com/Feribudi21/status/1867749364766314883,1.58277E+18,Feribudi21
1.86775E+18,Sat Dec 14 01:51:42 +0000 2024,0,Soal Program Makan Bergizi Gratis Senator Ahmad Syauqi Soeratno Serap Aspirasi Masyarakat DIY https://t.co/Nmp9jQwNvt https://t.co/SYvXASe4Bt,1.86775E+18,https://pbs.twimg.com/media/GeuUEOoXIAALkrk.jpg,,in,"Yogyakarta, Indonesia",0,0,0,https://x.com/Harian_Jogja/status/1867749274039042530,118371948,Harian_Jogja
1.86771E+18,Sat Dec 14 01:51:07 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis bikin kita lebih tenang. Terima kasih Pak Prabowo!,1.86775E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/tiara_nasyidahh/status/1867749125959389678,1.70362E+18,tiara_nasyidahh
1.86775E+18,Sat Dec 14 01:44:28 +0000 2024,0,Keseruan Kegiatan Makan Bergizi gratis (MBG) tanggal 12 Desember 2024 dalam Rangka Hari Nusantara dilaksanakan di SDN mundar dan S7DN Hilir Pasar Kec. Lampihong Kab. Balangan. #HariNusantara #PanganBiru #EkonomiBiruUntukIndonesiaMaju #ProgramMakanBergiziMenuIkan #BPPPBanyuwangi https://t.co/o6FXVmykGY,1.86775E+18,https://pbs.twimg.com/media/GeuSYDSbsAEU4_V.jpg,,in,,0,0,0,https://x.com/yuli4nsy4h/status/1867747452268556695,1.40213E+18,yuli4nsy4h
1.86771E+18,Sat Dec 14 01:39:35 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini bikin kita lebih bahagia dan sehat. Terima kasih Pak!,1.86775E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/sada_zayana/status/1867746224432148696,1.69607E+18,sada_zayana
1.86774E+18,Sat Dec 14 01:32:56 +0000 2024,0,Liked on YouTube: VOI Hari Ini: Susu Ikan Tak Layak Masuk Program Makan Bergizi Gratis? https://t.co/ky3wZuKjxV,1.86774E+18,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1867744552540340313,1578222594,MediaVoi
1.86771E+18,Sat Dec 14 01:27:29 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis bikin semua orang bisa merasakan manfaatnya. Love it!,1.86774E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/fahrul_rizal8/status/1867743178331500578,1.68917E+18,fahrul_rizal8
1.86771E+18,Sat Dec 14 01:16:27 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis ini bikin anak-anak lebih aktif dan kreatif. Love it!,1.86774E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/pandu_santoso76/status/1867740402197180566,1.68739E+18,pandu_santoso76
1.86771E+18,Sat Dec 14 01:16:00 +0000 2024,0,@hacyem_djiwog Makan bergizi gratis bikin semua orang merasa diperhatikan. Love it!,1.86774E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/beby_maleba9/status/1867740289164808449,1.69603E+18,beby_maleba9
1.86771E+18,Sat Dec 14 01:14:36 +0000 2024,0,@hacyem_djiwog Pak Prabowo emang visioner! Makan bergizi gratis untuk semua orang.,1.86774E+18,,hacyem_djiwog,in,,0,0,0,https://x.com/wisnu_goli67/status/1867739937518579896,1.69093E+18,wisnu_goli67
1.86774E+18,Sat Dec 14 01:13:05 +0000 2024,1,Disdikpora Badung Gelar Uji Coba Program Makan Siang Bergizi Gratis Hari Kedua di SDN 5 Carangsari https://t.co/1KpcgOno7Y https://t.co/P3wws2O1hQ,1.86774E+18,https://pbs.twimg.com/media/GeuLNohbsAMTEsH.jpg,,in,"Badung, Bali, Indonesia",0,0,0,https://x.com/PemkabBadung/status/1867739554498900108,804011616,PemkabBadung
1.86773E+18,Sat Dec 14 00:49:43 +0000 2024,0,Kodim 0908/Bontang Gelar Uji Coba Program Makan Sehat Bergizi Gratis https://t.co/umq5EXSruu #tniprima #profesional #responsif #integratif #modern #adaptif https://t.co/sATvaHuSPj,1.86773E+18,https://pbs.twimg.com/media/GeuFrYgbgAAebTy.jpg,,in,,0,0,0,https://x.com/BontangKodim/status/1867733674411929688,1.16621E+18,BontangKodim
1.86773E+18,Sat Dec 14 00:46:12 +0000 2024,0,Anggaran yang teruji pastikan makan bergizi gratis cukup memenuhi kebutuhan gizi rakyat. #MBG10000Cukup https://t.co/yT2TdKcDy6,1.86773E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867732158930202627/pu/img/kHj7wIVTg8Lr-wN8.jpg,,in,nsfw,0,0,0,https://x.com/jivwong/status/1867732790395150796,7.52022E+17,jivwong
1.86773E+18,Sat Dec 14 00:42:56 +0000 2024,2,Makan Bergizi Gratis Menu Ikan Untuk Generasi Emas #HariNusantara #PanganBiru #EkonomiBiruUntukIndonesiaMaju #ProgramMakanBergiziMenuIkan #PemenuhanKebutuhanProtein #BPPPBanyuwangi @bppsdm_kp @kkpgoid @swtrenggono @in_radiarta https://t.co/d1IvnYsXgs,1.86773E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867731617076432896/pu/img/_vsSPp9fY1Trbad1.jpg,,in,"Kota Pasuruan, Jawa Timur",0,0,1,https://x.com/Ikayuli47961317/status/1867731968424837448,1.21771E+18,Ikayuli47961317
1.86773E+18,Sat Dec 14 00:41:27 +0000 2024,0,Dari perhitungan hingga pelaksanaan makan bergizi gratis dirancang matang untuk rakyat. #MBG10000Cukup https://t.co/CEhpC3VgaZ,1.86773E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867731522767532033/pu/img/mfNr8itK2OZqn8G8.jpg,,in,,0,0,0,https://x.com/blondfe/status/1867731593189896342,2228152477,blondfe
1.86773E+18,Sat Dec 14 00:36:31 +0000 2024,0,Dengan Rp10.000 makan bergizi gratis mampu penuhi kebutuhan harian masyarakat. #MBG10000Cukup https://t.co/u2WWgoz9bY,1.86773E+18,https://pbs.twimg.com/media/GeuC1oHbsAEYGor.jpg,,in,SND,0,0,0,https://x.com/bbhiww/status/1867730352732877038,1.37676E+18,bbhiww
1.86773E+18,Sat Dec 14 00:35:50 +0000 2024,0,Pemerintah hadirkan solusi gizi seimbang untuk rakyat melalui makan bergizi gratis. #MBG10000Cukup https://t.co/zfACZm9RSx,1.86773E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867729988717621251/pu/img/IPmjxHGAyInRnMVY.jpg,,in,,0,0,0,https://x.com/prromild/status/1867730180812476612,1.24961E+18,prromild
1.86773E+18,Sat Dec 14 00:32:34 +0000 2024,0,Pemerintah pastikan program makan bergizi gratis berjalan dengan efisien dan optimal. #MBG10000Cukup https://t.co/mmGl1AzCZJ,1.86773E+18,https://pbs.twimg.com/media/GeuB8n0bMAAJjNW.jpg,,in,,0,0,0,https://x.com/hlaeriin/status/1867729356694729019,1460773495,hlaeriin
1.86773E+18,Sat Dec 14 00:30:33 +0000 2024,0,Makan bergizi gratis adalah langkah tepat untuk meningkatkan gizi masyarakat. #MBG10000Cukup https://t.co/7qjxmVMVx6,1.86773E+18,https://pbs.twimg.com/media/GeuBc9uacAAoz3L.jpg,,in,,0,0,0,https://x.com/dnear/status/1867728852690383034,507207999,dnear
1.86773E+18,Sat Dec 14 00:28:01 +0000 2024,0,Program makan bergizi gratis penuhi kebutuhan gizi harian dengan anggaran yang efisien. #MBG10000Cukup https://t.co/OhaHvnR6Rr,1.86773E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867727727094337536/pu/img/FrzYSjeCfICZIHsQ.jpg,,in,ae,0,0,0,https://x.com/xningiie/status/1867728213851746558,7.5204E+17,xningiie
1.86772E+18,Sat Dec 14 00:15:10 +0000 2024,12,Tentang makan bergizi gratis sebenarnya klpn dianggarkan 10.000/kepala masih terjangkau. Harga ayam 1kg 30.000 bisa dipotong 10 potong. Telor sekilo jg cuma 26rb isinya 16 butir. Utk 10org anak palingan beras 1/2 kg. Maksimal 1kg 17.000. sayuran 10rb 3rb+1 7rb+1rb+tempat mkn https://t.co/WRsOD5xbK4,1.86772E+18,https://pbs.twimg.com/media/Get993hbcAAV2r_.jpg,,in,"Jakarta Pusat, DKI Jakarta",0,4,3,https://x.com/mas_veel/status/1867724981540679703,1.70912E+18,mas_veel
1.86772E+18,Sat Dec 14 00:14:20 +0000 2024,0,Program makan bergizi gratis bukan hanya terjangkau tapi juga cukup untuk gizi seimbang. #MBG10000Cukup https://t.co/EMbzRp4js3,1.86772E+18,https://pbs.twimg.com/ext_tw_video_thumb/1867724408414253058/pu/img/GVGoK8rdhaZb_I6Z.jpg,,in,"Los Angeles, CA",0,0,0,https://x.com/evsspoir/status/1867724769220866145,1.52078E+18,evsspoir
1.86772E+18,Sat Dec 14 00:13:56 +0000 2024,0,HNSI NTB Ujicoba Program Makan Bergizi Gratis Prabowo Gibran https://t.co/CIqYPWRExZ via @EkbisNTB.com,1.86772E+18,,,in,"Mataram, Nusa Tenggara Barat",0,0,0,https://x.com/EkbisNTBcom/status/1867724671002849513,1.77106E+18,EkbisNTBcom
1.86749E+18,Sat Dec 14 00:13:52 +0000 2024,0,@Anak__Ogi @IrawanRommi Mo nambah berapa? jadi 15K 25K atau paket 50K? Bisa banget koq tinggal tambahin aja anggarannya kalau duitnya kurang naikin aja pajak ke rakyat atau tambah hutang lagi. Yang penting kelen bisa makan siang gratis mewah dan bergizi kan? #MakanyaMikir,1.86772E+18,,Anak__Ogi,in,Jakarta,0,0,0,https://x.com/cahy4nto/status/1867724651105014163,142945130,cahy4nto
1.86772E+18,Sat Dec 14 00:10:42 +0000 2024,0,Anggaran makan bergizi gratis dirancang cukup untuk menyediakan gizi seimbang. #MBG10000Cukup https://t.co/2mPn4aV8Aa,1.86772E+18,https://pbs.twimg.com/media/Get88UKbsAYBVL1.jpg,,in,𝓚𝐚𝐭𝐚𝐫𝐢𝐧𝐚 .. 𝟮𝟬𝟬𝟬 ,0,0,0,https://x.com/kiharani/status/1867723856246714429,1079979624,kiharani
1.86772E+18,Sat Dec 14 00:10:24 +0000 2024,0,Anggaran makan bergizi gratis sudah diuji cukup untuk kebutuhan gizi seimbang. #MBG10000Cukup https://t.co/W2PPj5Q2tR,1.86772E+18,https://pbs.twimg.com/media/Get832MbsAY0AjZ.jpg,,in,"Potrayed, 2004. ",0,0,0,https://x.com/Perisialinaa_/status/1867723780883439686,278905524,Perisialinaa_
1.86725E+18,Sat Dec 14 00:04:22 +0000 2024,1,@gibran_xweet @Panjattebinglah @Risk_Akbr @DoankWarto @adekoedin3 Pasti dipotong lah masa yg bgtu aja msh nanya .. Makanya Bu Mega udh tau betul kemungkinan nyampe ke rakyat tinggal 5-7 rb Gaush ngayal buat ngasih makan gratis yg bergizi mending buka lapangan kerja yg bnyk agar perekonomian naik agar rakyat bisa beli sndiri mknan yg bergizi,1.86772E+18,,gibran_xweet,in,,0,1,0,https://x.com/HerusRockabily/status/1867722262264393763,2698355784,HerusRockabily
